art_scher_rf.txt 	f1	0.6438473925455349	0.0414831580659249
asd_kang_rf.txt 	f1	0.5456666666666666	0.24472910193381855
asd_son_rf.txt 	cdi_schubert_rf.txt 	f1	0.9218336216003011	0.049784817904544754
cdi_vincent_rf.txt 	f1	0.671172619047619	0.16661163536619852
cdi_youngster_rf.txt 	f1	0.8167450955405677	0.11501964542496909
crc_baxter_rf.txt 	f1	0.7067461357936594	0.0425155318978373
crc_chen_rf.txt 	f1	0.6236964285714285	0.23821647501135756
crc_wang_rf.txt 	f1	0.7521000814000814	0.14070806407912903
crc_zeller_rf.txt 	f1	0.6840843689804879	0.11332648659304889
edd_singh_rf.txt 	f1	0.8441792723342165	0.062453873769476094
hiv_dinh_rf.txt 	f1	0.592547619047619	0.22438076921126002
hiv_lozupone_rf.txt 	f1	0.9172738095238095	0.111858589131926
hiv_noguerajulian_rf.txt 	f1	0.7619298372206734	0.018478474256150138
ibd_gevers_2014_rf.txt 	f1	0.8567832995267072	0.03622478999257951
ibd_morgan_rf.txt 	f1	0.7881322406113346	0.04611400636106434
ibd_papa_rf.txt 	f1	0.6596056277328336	0.10356102273787955
ibs_willing_rf.txt 	f1	0.5616577731765425	0.1320882486782805
mhe_zhang_rf.txt 	f1	0.5453600473600473	0.11685764095092148
nash_wong_rf.txt 	f1	0.46630772005772003	0.12068688455941336
nash_zhu_rf.txt 	f1	0.8666071428571428	0.1899209821218113
non_cdi_schubert_rf.txt 	f1	0.92200496057519	0.05775260901805461
ob_goodrich_rf.txt 	f1	0.7276115847409838	0.009797058672142872
ob_ross_rf.txt 	f1	0.5085536315536315	0.14683487308470608
ob_Turnbaug_rf.txt 	f1	0.6726869940967116	0.06975596995153818
ob_zhu_rf.txt 	f1	0.7115119047619046	0.22075765966942368
ob_zupancic_rf.txt 	f1	0.4722762228431283	0.04174293110121658
par_scheperjans_rf.txt 	f1	0.5843898765922759	0.13398490774498864
t1d_alkanani_rf.txt 	f1	0.5732683239962652	0.138575539175763
t1d_mejialeon_rf.txt 	
