Castro-NallarE_2015	precision	0.7679166666666666	0.2896211006547079
ChngKR_2016	precision	0.7777397959183674	0.157067743104066
FengQ_2015	precision	0.6648049272486773	0.1615348487502652
GhensiP_2019_m	precision	0.7091598639455782	0.1844210858237374
GhensiP_2019	precision	0.8657320719954649	0.1150781306849818
GuptaA_2019	precision	0.8768333333333334	0.1306079800182379
HanniganGD_2017	precision	0.649325	0.2559027103271432
Heitz-BuschartA_2016	precision	0.7879583333333332	0.2036024474244409
HMP_2012	precision	0.9948586241723794	0.0089058365705506
IjazUZ_2017	precision	0.9469525132275132	0.0672328202739076
JieZ_2017	precision	0.7011441634676688	0.0720102134863147
KarlssonFH_2013	precision	0.6814355860189193	0.1587577143538201
KosticAD_2015	precision	0.918816215034965	0.0699728654656174
LiJ_2017	precision	0.6279256268761764	0.1332692280746109
NielsenHB_2014	precision	0.8321519651035482	0.059668175329999
QinJ_2012	precision	0.6246279851987762	0.0760178273931795
QinN_2014	precision	0.8548821575156869	0.0684753800703948
RaymondF_2016	precision	0.7725357142857143	0.1841652241609404
ThomasAM_2018a	precision	0.6942666666666666	0.224611556049797
ThomasAM_2018b	precision	0.5780588435374149	0.238192582785312
VogtmannE_2016	precision	0.5681592712842712	0.1443911168948406
WirbelJ_2018	precision	0.6283410200910201	0.1435949437141505
YachidaS_2019	precision	0.6041000220750283	0.0584429777759495
YeZ_2018	precision	0.7505430839002268	0.1990045928792919
YuJ_2015	precision	0.7376669131133418	0.1101509377552639
ZellerG_2014	precision	0.7453444264069264	0.1332327733243668
