art_scher_rf.txt 	f1	0.6429496334418934	0.04136569859917069
asd_kang_rf.txt 	f1	0.6968333333333334	0.2280983584138893
asd_son_rf.txt 	f1	0.432058582485053	0.0780213418408835
cdi_schubert_rf.txt 	f1	0.9446887297802868	0.04241097332490227
cdi_vincent_rf.txt 	f1	0.8048869047619048	0.16817874449710815
cdi_youngster_rf.txt 	f1	0.764882913726567	0.1193903716156702
crc_baxter_rf.txt 	f1	0.7176240004004739	0.04603977453849956
crc_chen_rf.txt 	f1	0.3599285714285715	0.2175284548853489
crc_wang_rf.txt 	f1	0.7119504139651198	0.13777216100233175
crc_zeller_rf.txt 	f1	0.6274329785158175	0.10809069032676437
edd_singh_rf.txt 	f1	0.81542167814707	0.06709347179210334
hiv_dinh_rf.txt 	f1	0.5075357142857143	0.20724611240127563
hiv_lozupone_rf.txt 	f1	0.9112916666666666	0.13215379499455393
hiv_noguerajulian_rf.txt 	f1	0.766475319067742	0.02375927000167466
ibd_gevers_2014_rf.txt 	f1	0.8577610116905494	0.041564811915276896
ibd_morgan_rf.txt 	f1	0.7711605045636771	0.030451539924217206
ibd_papa_rf.txt 	f1	0.6265970020175903	0.08588563653526939
ibs_willing_rf.txt 	f1	0.557959209145258	0.1348766468486316
mhe_zhang_rf.txt 	f1	0.6098849252599252	0.14570988010508823
nash_wong_rf.txt 	f1	0.541982683982684	0.17119813978762286
nash_zhu_rf.txt 	f1	0.7493928571428572	0.2167909111978741
non_cdi_schubert_rf.txt 	f1	0.9101715909836575	0.060759917986811025
ob_goodrich_rf.txt 	ob_ross_rf.txt 	f1	0.5487799422799423	0.16858290354268607
ob_Turnbaug_rf.txt 	f1	0.6576244342383691	0.07747744705078846
ob_zhu_rf.txt 	f1	0.7322380952380952	0.21067821052501534
ob_zupancic_rf.txt 	f1	0.49252140393112087	0.05451969905810292
par_scheperjans_rf.txt 	f1	0.45978470457168796	0.1369326653263939
t1d_alkanani_rf.txt 	f1	0.6211294522470994	0.14420597163984986
t1d_mejialeon_rf.txt 	art_scher_rf.txt 	f1	0.6429496334418934	0.04136569859917069
asd_kang_rf.txt 	f1	0.6968333333333334	0.2280983584138893
asd_son_rf.txt 	f1	0.432058582485053	0.0780213418408835
cdi_schubert_rf.txt 	f1	0.9446887297802868	0.04241097332490227
cdi_vincent_rf.txt 	f1	0.8048869047619048	0.16817874449710815
cdi_youngster_rf.txt 	f1	0.764882913726567	0.1193903716156702
crc_baxter_rf.txt 	f1	0.7176240004004739	0.04603977453849956
crc_chen_rf.txt 	f1	0.3599285714285715	0.2175284548853489
crc_wang_rf.txt 	f1	0.7119504139651198	0.13777216100233175
crc_zeller_rf.txt 	f1	0.6274329785158175	0.10809069032676437
edd_singh_rf.txt 	f1	0.81542167814707	0.06709347179210334
hiv_dinh_rf.txt 	f1	0.5075357142857143	0.20724611240127563
hiv_lozupone_rf.txt 	f1	0.9112916666666666	0.13215379499455393
hiv_noguerajulian_rf.txt 	f1	0.766475319067742	0.02375927000167466
ibd_gevers_2014_rf.txt 	f1	0.8577610116905494	0.041564811915276896
ibd_morgan_rf.txt 	f1	0.7711605045636771	0.030451539924217206
ibd_papa_rf.txt 	f1	0.6265970020175903	0.08588563653526939
ibs_willing_rf.txt 	f1	0.557959209145258	0.1348766468486316
mhe_zhang_rf.txt 	f1	0.6098849252599252	0.14570988010508823
nash_wong_rf.txt 	f1	0.541982683982684	0.17119813978762286
nash_zhu_rf.txt 	f1	0.7493928571428572	0.2167909111978741
non_cdi_schubert_rf.txt 	f1	0.9101715909836575	0.060759917986811025
ob_goodrich_rf.txt 	ob_ross_rf.txt 	f1	0.5487799422799423	0.16858290354268607
ob_Turnbaug_rf.txt 	f1	0.6576244342383691	0.07747744705078846
ob_zhu_rf.txt 	f1	0.7322380952380952	0.21067821052501534
ob_zupancic_rf.txt 	f1	0.49252140393112087	0.05451969905810292
par_scheperjans_rf.txt 	f1	0.45978470457168796	0.1369326653263939
t1d_alkanani_rf.txt 	f1	0.6211294522470994	0.14420597163984986
t1d_mejialeon_rf.txt 	
