Castro-NallarE_2015	precision	0.4733333333333333	0.3053640814212146
ChngKR_2016	precision	0.6255986394557823	0.1949013167071983
FengQ_2015	precision	0.6284334956709956	0.1515209742735414
GhensiP_2019_m	precision	0.6981269841269842	0.1736337297348787
GhensiP_2019	precision	0.9055713577097506	0.0964622904655485
GuptaA_2019	precision	0.6866	0.2301721481365149
HanniganGD_2017	precision	0.5565083333333333	0.241062785591684
Heitz-BuschartA_2016	precision	0.610475	0.2667410509537085
HMP_2012	precision	0.9975864045767828	0.0060739622882159
IjazUZ_2017	precision	0.8040667824074075	0.144959166145309
JieZ_2017	precision	0.6680480109848256	0.0777389675714285
KarlssonFH_2013	precision	0.5453662217412217	0.1757005403049832
KosticAD_2015	precision	0.6997364753302253	0.1187033462606552
LiJ_2017	precision	0.5468171141028284	0.1109332037344567
NielsenHB_2014	precision	0.7430143585613629	0.0723083763209257
QinJ_2012	precision	0.5589449728904673	0.0827182562898069
QinN_2014	precision	0.8030377046947794	0.0838920239917711
RaymondF_2016	precision	0.7029702380952381	0.175523552659651
ThomasAM_2018a	precision	0.54175	0.2357906174506903
ThomasAM_2018b	precision	0.6934624149659864	0.2372584188792743
VogtmannE_2016	precision	0.5025709776334776	0.1695904354094052
WirbelJ_2018	precision	0.5833451697874774	0.1553197494167323
YachidaS_2019	precision	0.5907820638972003	0.0654321452541162
YeZ_2018	precision	0.6801955782312925	0.1898590907126112
YuJ_2015	precision	0.6448809584925657	0.1363706705698947
ZellerG_2014	precision	0.6928498868555687	0.1531566649319438
